file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0216_0204_1930469_to_1936288,ག་རེ་ལབ་དགོས་རེད། ཕེབ་སེ་གི་ལྟད་མོ་ག་རེ་ལབ་ཁོ་ཀ་ཅི་བརྙན་ཐུང་ཅིག་འདུག་ག ཁོས་བརྙན་ཐུང་འོག་ལ་ཨེ་ནས་འདི་འབྲི་གི་འདུག་ག་ག་རེ་རེད།  ,ga re lab dgos red/_pheb se gi ltad mo ga re lab kho ka ci brnyan thung cig 'dug ga_khos brnyan thung 'og la e nas 'di 'bri gi 'dug ga ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0216_0204_1930469_to_1936288.wav,STT_NS,3,126,5.819,wav16k/STT_NS_M0216_0204_1930469_to_1936288.wav,ག་རེ་ལབ་དགོས་རེད། ཕེལ་སྀ་གི་ལྟད་མོ་ག་ར་ལབཁོ་ཀ་ཅི་བརྙན་ཐུང་ཅིག་འདུག་ག ཁོ་བརྙན་ཐུང་འོག་ལ་ཨེ་ནས་འདི་འབྲི་ཀི་འདུག་ག་ག་རེ།
STT_TT00245_598.950-603.400,ཁོ། ཁང་པའི་སྒོ་འགྲམ་ཚུར་སླེབས་ཡོད་ཡོང་དུས་ནས། ཡ་གི་ནང་ནས་མར་གཞས་རྣམ་ཐར་དང་འདི་གས་གཏོང་ཡ་འདི་གས། མར་གོ་ཡོང་གི་འདུག་ན།  ,kho/_khang pa'i sgo 'gram tshur slebs yod yong dus nas/_ya gi nang nas mar gzhas rnam thar dang 'di gas gtong ya 'di gas/_mar go yong gi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00245_598.950-603.400.wav,STT_TT,3,118,4.449999999999932,wav16k/STT_TT00245_598.950-603.400.wav,ཁོ་ཁང་པའི་སྒོ་འགྲམ་ཚུར་སླེབས་ཡོང་དུས་ནེ། ཡ་གིའི་ནང་ནས་མར་གཞས་རྣམ་ཐར་དང་། དེ་གས་གཏོང་ཡ་དེ་གས་མར་གོ་ཡོང་གི་འདུག་ན།
STT_TT00038_02813.400-02815.100,དཔེར་ན། མི་རྟག་པ་རྟོགས་པའི་བློ་འདྲ་བོ་ཆ་བཞག་ན་ཡེ།  ,dper na/_mi rtag pa rtogs pa'i blo 'dra bo cha bzhag na ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02813.400-02815.100.wav,STT_TT,3,51,1.699999999999818,wav16k/STT_TT00038_02813.400-02815.100.wav,དཔེར་ན་ མི་རྟག་པ་རྟོགས་པའི་བློ་འདྲ་བོ་ཆ་བཞག་ནའང།
STT_TT00038_05770.350-05771.200,གང་ལ་ལྟོས་ཤིང་།  ,gang la ltos shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05770.350-05771.200.wav,STT_TT,3,17,0.8499999999994543,wav16k/STT_TT00038_05770.350-05771.200.wav,གང་ལ་ལྟོས་ཤིང་
STT_TT00038_03144.200-03145.450,གཟུང་འཛིན་གི་ཆོས།  ,gzung 'dzin gi chos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03144.200-03145.450.wav,STT_TT,3,19,1.25,wav16k/STT_TT00038_03144.200-03145.450.wav,གཟུང་འཛིན་གྱི་ཆོས།
STT_TT00045_01376.200-01381.400,གཞུང་ཆེན་མོའི་ཨོ་དོན་དག་མར་རྒྱ་ཆེན་པོ་བྱས་དེ་ཡོད་བསྡད་པ་དེ་གས་དེ། ཚུར་བསྡུ་ཤེས་པ་ཅིག་དགོས་ཡ་རེད་ཤག ,gzhung chen mo'i o don dag mar rgya chen po byas de yod bsdad pa de gas de/_tshur bsdu shes pa cig dgos ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01376.200-01381.400.wav,STT_TT,3,99,5.2000000000000455,wav16k/STT_TT00045_01376.200-01381.400.wav,གཞུང་ཆེན་མོའི་དོན་དག་མར་རྒྱ་ཆེན་པོ་བྱས་ནས་ཡོད་བསྡད་པ་དེ་གས་དེ། ཚུར་བསྡུ་བཤེས་པ་ཅིག་དགོས་ཡ་རེད་ཤག
STT_TT00037_03147.450-03148.700,ང་རང་ཚོ་གཞི་ལ་ཡོད་བསྡད་པའི་ ,nga rang tsho gzhi la yod bsdad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_03147.450-03148.700.wav,STT_TT,3,28,1.25,wav16k/STT_TT00037_03147.450-03148.700.wav,ང་རང་ཚོ་གཞི་ལ་ཡོད་བསྡད་པའི།
STT_TT00035_10121.100-10122.950,རྣམ་པ་བཞི་སྟེ། འཇིག་རྟེན་གྱི་གྲགས་པ་དང་། རིགས་ ,rnam pa bzhi ste/_'jig rten gyi grags pa dang /_rigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10121.100-10122.950.wav,STT_TT,3,47,1.850000000000364,wav16k/STT_TT00035_10121.100-10122.950.wav,རྣམ་པ་བཞི་སྟེ། འཇིག་རྟེན་གྱི་གྲགས་པ་དང་རིགས།
STT_TT00035_11268.300-11268.950,ཟེར་དགོས་རེད་བེ་ད།  ,zer dgos red be da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_11268.300-11268.950.wav,STT_TT,3,20,0.6500000000014552,wav16k/STT_TT00035_11268.300-11268.950.wav,ཟེར་དགོས་རེད་བེ་ད།
STT_TT00035_09307.200-09308.800,ཨ། དེ་ཕྱིར་ཐར་པ།  ,a/_de phyir thar pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09307.200-09308.800.wav,STT_TT,3,18,1.5999999999985448,wav16k/STT_TT00035_09307.200-09308.800.wav,ཨ། དེ་ཕྱིར་ཐར་པ།
STT_CS-D-2017-P-D-B01-1-R-07_0050_640557_to_642972,ད་ཕ་གི་བུ་དེ་ཡ་ཡུད་མ་རབས་ཚ་པོ་ཡོད་རེད།  ,da pha gi bu de ya yud ma rabs tsha po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-07_0050_640557_to_642972.wav,STT_CS,3,40,2.415,wav16k/STT_CS-D-2017-P-D-B01-1-R-07_0050_640557_to_642972.wav,ད་བུ་མོ། བུ་དེ་ཡ་ཡུད་མ་རབས་ཚ་བོ་ཡོད་རེད།
STT_TT00039_02779.800-02780.550,མདོར་ན། སློབ་སྦྱོང་སྟོན་ཡ།  ,mdor na/_slob sbyong ston ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02779.800-02780.550.wav,STT_TT,3,28,0.75,wav16k/STT_TT00039_02779.800-02780.550.wav,མདོར་ན་སློབ་སྦྱོང་སྟོད་ཡ།
STT_TT00035_06095.600-06098.800,སེམས་སྐྱེད་པར་བྱེད་པ་འདི་ནི། སེམས་སྐྱེད་པའི་རྐྱེན་གཉིས་པའོ།  ,sems skyed par byed pa 'di ni/_sems skyed pa'i rkyen gnyis pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_06095.600-06098.800.wav,STT_TT,3,61,3.199999999999818,wav16k/STT_TT00035_06095.600-06098.800.wav,སེམས་བསྐྱེད་པར་བྱེད་པ་འདི་ནི། སེམས་བསྐྱེ་བའི་རྐྱེན་གཉིས་པའོ།
STT_TT00042_03346.450-03348.050,སྐྱེ་བ་བཟང་ངན་གཉིས་སུ་ད།  ,skye ba bzang ngan gnyis su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_03346.450-03348.050.wav,STT_TT,3,26,1.6000000000003638,wav16k/STT_TT00042_03346.450-03348.050.wav,སྐྱེ་བ་བཟང་ངན་གཉིས་སུ་ད།
STT_TT00046_00222.400-00224.400,རང་གི་རྒྱུད་དང་ལྷན་གཅིག་ཏུ་གནས་ནས།  ,rang gi rgyud dang lhan gcig tu gnas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_00222.400-00224.400.wav,STT_TT,3,36,2.0,wav16k/STT_TT00046_00222.400-00224.400.wav,རང་གི་རྒྱུད་དང་ལྷན་ཅིག་ཏུ་གནས་ནས།
STT_TT00517_0555_3669784_to_3672856,ཐེག་ཆེན་ལ་ཆོས་སྐུ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་སྒོམ་པ་ཡོད། ཨོ་དེ་རེད་ད་རེད།  ,theg chen la chos sku dang rjes su mthun pa'i lam sgom pa yod/_o de red da red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0555_3669784_to_3672856.wav,STT_TT,3,71,3.072,wav16k/STT_TT00517_0555_3669784_to_3672856.wav,ཐེག་ཆེན་ལ། ཆོས་སྐུ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་སྒོམ་པ་ཡོད། ཨོ་དེ་རེད། ད་རེད།
STT_TT00287_1611.250-1613.300,ག་རེ་ཟེར་ན། བསྟོད་བསྔགས་དེ་མ་བཀག་པ་ཡིན་ན། ངར་བསྟོད་བསྔགས་བྱས་བྱས།  ,ga re zer na/_bstod bsngags de ma bkag pa yin na/_ngar bstod bsngags byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_1611.250-1613.300.wav,STT_TT,3,67,2.0499999999999545,wav16k/STT_TT00287_1611.250-1613.300.wav,ག་རེ་ཟེར་ན། ཁོས་བསྟོད་བསྔགས་དེ་མ་བཀགས་པ་ཡིན་ན་ང་བསྟོད་བསྔགས་ཅིག་རེད།
STT_TT00036_01503.350-01504.000,ཞུས་ཤག་ན།  ,zhus shag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01503.350-01504.000.wav,STT_TT,3,11,0.650000000000091,wav16k/STT_TT00036_01503.350-01504.000.wav,ཞུས་བཞག་ན།
STT_TT00039_02324.950-02325.500,སྟོན་པ་བཀའ་དྲིན་ཅན།  ,ston pa bka' drin can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_02324.950-02325.500.wav,STT_TT,3,21,0.5500000000001819,wav16k/STT_TT00039_02324.950-02325.500.wav,པ་བཀའ་དྲིན་ཅན།
STT_TT00409_676.650-678.150,དཔེར་ན་འབའ་ཁུག་ནང་པད་ཤག་ར་ཅིག་ཏིག་ཙི་ཡོད་ན།  ,dper na 'ba' khug nang pad shag ra cig tig tsi yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00409_676.650-678.150.wav,STT_TT,3,45,1.5,wav16k/STT_TT00409_676.650-678.150.wav,དཔེར་ན། སྦ་ཁུག་ནང་པད་ཤ་ར་ཅིག་ཏོག་ཙི་ཡོབ་ན།
STT_TT00037_01307.850-01308.450,ཡོད་མ་རེད།  ,yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01307.850-01308.450.wav,STT_TT,3,12,0.6000000000001364,wav16k/STT_TT00037_01307.850-01308.450.wav,ེྱ་ཡོད་མ་རེད།
STT_TT00035_10369.900-10371.100,ཡུལ་དུ་བྱ་བ་གང་ཡིན་པ་དེ་ ,yul du bya ba gang yin pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10369.900-10371.100.wav,STT_TT,3,25,1.2000000000007276,wav16k/STT_TT00035_10369.900-10371.100.wav,ཡུལ་དུ་བྱ་བ་གང་ཡིན་པ།
STT_TT00042_05757.450-05760.050,ཡིད་ཆེས་ཀི་དད་པ་དགོས་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས། ཨེ་ནས་སྐྱབས་འགྲོ།  ,yid ches ki dad pa dgos ki yod pa yin dus tsa nas/_e nas skyabs 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_05757.450-05760.050.wav,STT_TT,3,63,2.600000000000364,wav16k/STT_TT00042_05757.450-05760.050.wav,ཡིད་ཆེས་ཀི་དད་པ་དགོས་ཀི་ཡོད་པ་ཡིན་དུས་ཙ་ནས། ཨེ་ནས་སྐྱབས་འགྲོ།
STT_TT00038_04187.150-04188.600,ཞིང་དག་པ་རྣམ་པ་གཉིས།  ,zhing dag pa rnam pa gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_04187.150-04188.600.wav,STT_TT,3,22,1.4500000000007276,wav16k/STT_TT00038_04187.150-04188.600.wav,ཞིང་དག་པ་རྣམ་པ་གཉིས།
STT_TT00035_07364.450-07365.750,མཛའ་བོར་གྱུར་ཡ་འདྲ་བོ། དེ་འདྲས་གསུངས་ཡིན་ ,mdza' bor gyur ya 'dra bo/_de 'dras gsungs yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07364.450-07365.750.wav,STT_TT,3,42,1.300000000000182,wav16k/STT_TT00035_07364.450-07365.750.wav,མཛའ་བོར་གྱུར་ཡ་འདྲ་བོ་དེ་འདྲའི་གསུངས་བ་ཡིན།
STT_TT00035_07079.100-07081.050,སྲིད་པའི་དགའ་བདེ། དེ་འདྲས་ལ་ཡ། ད།  ,srid pa'i dga' bde/_de 'dras la ya/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07079.100-07081.050.wav,STT_TT,3,35,1.949999999999818,wav16k/STT_TT00035_07079.100-07081.050.wav,སྲིད་པའི་དགའ་བདེ། དེ་འདྲའི་ལ་ཡ་ད།
STT_TT00039_05797.500-05799.200,ཡིན་ནས། དེ་ཙམ་རྒྱུ་མཚན་དུ་བྱས་ཏེ།  ,yin nas/_de tsam rgyu mtshan du byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_05797.500-05799.200.wav,STT_TT,3,35,1.699999999999818,wav16k/STT_TT00039_05797.500-05799.200.wav,ཡིན་ནས་དེ་ཙམ་རྒྱུ་མཚན་དུ་བྱས་ཏེ།
STT_TT00661_0096_870503_to_873694,ད་དངོས་གཞི་ཐེག་པ་ཆེན་པོ་རང་གི་བྱང་། བློ་སྦྱོང་དེ།  ,da dngos gzhi theg pa chen po rang gi byang /_blo sbyong de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0096_870503_to_873694.wav,STT_TT,3,51,3.191,wav16k/STT_TT00661_0096_870503_to_873694.wav,ད་དངོས་གཞི་ཐེག་པ་ཆེན་པོ་རང་གི། བྱང བློ་སྦྱོང་དེ།
STT_TT00035_07338.300-07339.150,སངས་རྒྱས་ཀྱི་སར།  ,sangs rgyas kyi sar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07338.300-07339.150.wav,STT_TT,3,18,0.8499999999994543,wav16k/STT_TT00035_07338.300-07339.150.wav,སངས་རྒྱས་ཀྱི་ས་ད།
STT_TT00039_03380.350-03380.950,མ་རིག་པ་ཟེ་ཡ།  ,ma rig pa ze ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03380.350-03380.950.wav,STT_TT,3,15,0.599999999999909,wav16k/STT_TT00039_03380.350-03380.950.wav,མ་རིག་པ་ཟེར་ཡ།
STT_TT00038_03827.100-03828.200,ཆོས་ཀྱི་དབྱིངས་སུ་མཉམ་པ་ཉིད་དང་།  ,chos kyi dbyings su mnyam pa nyid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03827.100-03828.200.wav,STT_TT,3,34,1.099999999999909,wav16k/STT_TT00038_03827.100-03828.200.wav,ཆོས་ཀྱི་དབྱིངས་སུ་མཉམ་པ་ཉིད་དང་།
STT_TT00037_00987.050-00988.550,ཕྱིན་ཅི་མ་ལོག་པའི་ལྟ་བ། ག་འདྲའི་ཅིག་རེད་ཟེ་ལབ།  ,phyin ci ma log pa'i lta ba/_ga 'dra'i cig red ze lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00987.050-00988.550.wav,STT_TT,3,48,1.5,wav16k/STT_TT00037_00987.050-00988.550.wav,ཕྱིན་ཅི་མ་ལོག་པའི་ལྟ་བ་ག་འདྲའི་ཅིག་རེད་ཟེ་ལབ།
STT_TT00037_05697.150-05697.750,ཐ་དད་པའི།  ,tha dad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_05697.150-05697.750.wav,STT_TT,3,11,0.6000000000003638,wav16k/STT_TT00037_05697.150-05697.750.wav,ཐ་དད་པའི་
STT_TT00039_03104.500-03105.550,ཤེས་པའི་བློ་དེ་གིས།  ,shes pa'i blo de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03104.500-03105.550.wav,STT_TT,3,21,1.050000000000182,wav16k/STT_TT00039_03104.500-03105.550.wav,ཤེས་པའི་བློ་དེ་གིས།
STT_TT00038_02806.850-02808.100,དེ་འདྲའི་ཅིག་མིན་པ་ཡིན་པ་རེད།  ,de 'dra'i cig min pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02806.850-02808.100.wav,STT_TT,3,31,1.25,wav16k/STT_TT00038_02806.850-02808.100.wav,དེ་འདྲའི་ཅིག་མིན་པ་ཡིན་པ་རེད།
STT_TT00036_04975.750-04976.800,དེ་ནས་རྒྱུ།  ,de nas rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04975.750-04976.800.wav,STT_TT,3,13,1.050000000000182,wav16k/STT_TT00036_04975.750-04976.800.wav,དེ་ནས་རྒྱུ།
STT_TT00045_01114.450-01116.750,སངས་རྒྱས་པའི་ཆོས་ནང་ལོགས་ལ། གལ་ཆེན་པོ་བཤད་ཀི་ཡོད་རེད།  ,sangs rgyas pa'i chos nang logs la/_gal chen po bshad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01114.450-01116.750.wav,STT_TT,3,55,2.2999999999999545,wav16k/STT_TT00045_01114.450-01116.750.wav,སངས་རྒྱས་པའི་ཆོས་ནང་ལོགས་ལ་ གལ་ཆེན་པོ་བཤད་ཀི་ཡོད་རེད།
STT_TT00038_04043.200-04044.000,ད་དེ་ལྟར་ ,da de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_04043.200-04044.000.wav,STT_TT,3,10,0.8000000000001819,wav16k/STT_TT00038_04043.200-04044.000.wav,ད་དེ་ལྟར།
STT_TT00037_02652.900-02653.900,རང་དོན་ལ་ཆ་བཞག་ན།  ,rang don la cha bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02652.900-02653.900.wav,STT_TT,3,19,1.0,wav16k/STT_TT00037_02652.900-02653.900.wav,རང་དོན་ལ་ཆ་བཞག་ན།
STT_TT00038_06792.550-06795.650,བཟོད་པ་སྔོན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་ཏེ། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པ་དེ།  ,bzod pa sngon ma thob pa thob par 'gyur te/_byang chub sems dpa'i bzod pa thob pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_06792.550-06795.650.wav,STT_TT,3,73,3.0999999999994543,wav16k/STT_TT00038_06792.550-06795.650.wav,བཟོད་པ་སྔོན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་ཏེ། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པ་དེ།
STT_TT00038_05668.400-05670.200,པ་དེ་ནི་རིག་པའི་གནས་ལྔ་པོ་འདི་དག་ཡིན་ཏེ།  ,pa de ni rig pa'i gnas lnga po 'di dag yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05668.400-05670.200.wav,STT_TT,3,42,1.800000000000182,wav16k/STT_TT00038_05668.400-05670.200.wav,པདེ་ནི་རིགས་པའི་གནས་ལྔ་པོ་འདི་དག་ཡིན་ཏེ།
STT_TT00517_0460_2959343_to_2961679,ཨེ་ནས་ང་བཤད་རྒྱུ་མེད་ཟེ་ལབ་དུས་སྐབས་ལ། ད་སྐྱོ་བོ་ཞེ་བོ་རེད་ཟེ།  ,e nas nga bshad rgyu med ze lab dus skabs la/_da skyo bo zhe bo red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0460_2959343_to_2961679.wav,STT_TT,3,64,2.336,wav16k/STT_TT00517_0460_2959343_to_2961679.wav,ཨེ་ང་བཤད་རྒྱུ་མེད་ཟེ་ལབ་དུས་སྒབ་ལ། ད་སྐྱོ་བོ་ཞེ་བོ་རེད་ཟེ།
